0.000000000000000000e+00,1.500000000000000000e+01,-1.499999618530273438e+01,0.000000000000000000e+00,-1.454968261718750000e+01,-1.366339683532714844e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499998950958251953e+01,0.000000000000000000e+00,-1.268203353881835938e+01,-1.496783924102783203e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999046325683594e+01,0.000000000000000000e+00,-1.387324142456054688e+01,-1.499162864685058594e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999427795410156e+01,0.000000000000000000e+00,-1.448922920227050781e+01,-1.498167419433593750e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,1.493733406066894531e+01,0.000000000000000000e+00,-1.356016993522644043e+00,-1.499832820892333984e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499156761169433594e+01,5.806714057922363281e+00,0.000000000000000000e+00,1.793132066726684570e+00,-1.316485214233398438e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499997234344482422e+01,1.052257251739501953e+01,0.000000000000000000e+00,-1.484675598144531250e+01,-1.111683368682861328e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.498049926757812500e+01,-1.453434371948242188e+01,0.000000000000000000e+00,-1.500000000000000000e+01,-1.038828659057617188e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-1.499999237060546875e+01,-9.684274673461914062e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.499925899505615234e+01,-1.480414009094238281e+01,0.000000000000000000e+00,-1.499999713897705078e+01,-5.615391254425048828e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.496337509155273438e+01,-1.186276626586914062e+01,0.000000000000000000e+00,-1.500000000000000000e+01,-5.939685821533203125e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.499983501434326172e+01,1.331046867370605469e+01,0.000000000000000000e+00,-1.499993705749511719e+01,-5.045385837554931641e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.497254180908203125e+01,8.450431823730468750e+00,0.000000000000000000e+00,-1.492027091979980469e+01,-1.425839185714721680e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.474406480789184570e+00,9.161725997924804688e+00,0.000000000000000000e+00,-1.500000000000000000e+01,-2.087943077087402344e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.478446102142333984e+01,1.498434543609619141e+01,0.000000000000000000e+00,-1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.969453811645507812e+00,1.471747016906738281e+01,0.000000000000000000e+00,-1.451335811614990234e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499999904632568359e+01,1.499867916107177734e+01,0.000000000000000000e+00,9.283269882202148438e+00,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.279693603515625000e+00,1.465672969818115234e+01,0.000000000000000000e+00,9.421228408813476562e+00,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.350415498018264771e-01,1.403549194335937500e+01,0.000000000000000000e+00,1.154591941833496094e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.496394824981689453e+01,1.282086563110351562e+01,0.000000000000000000e+00,1.416893482208251953e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.350976657867431641e+01,6.525493264198303223e-01,0.000000000000000000e+00,1.499186992645263672e+01,1.499662685394287109e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.460309791564941406e+01,-9.332560539245605469e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.499878311157226562e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.043838739395141602e-01,1.465803432464599609e+01,0.000000000000000000e+00,1.499977493286132812e+01,1.117158794403076172e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.133498859405517578e+01,-1.223054170608520508e+00,0.000000000000000000e+00,1.499922561645507812e+01,1.103177547454833984e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.460103034973144531e+00,-8.093862533569335938e+00,0.000000000000000000e+00,1.499976730346679688e+01,9.976303100585937500e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.485621547698974609e+01,1.335153675079345703e+01,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499289989471435547e+01,2.236727237701416016e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.492868232727050781e+01,2.143844604492187500e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.455126857757568359e+01,2.300495147705078125e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.241682338714599609e+01,2.034348964691162109e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.008376121520996094e+00,1.436379909515380859e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.286091804504394531e+01,-2.474570035934448242e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.319136619567871094e+01,-2.537721872329711914e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.393177890777587891e+01,-1.171562790870666504e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.489732551574707031e+01,4.203464984893798828e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.491158866882324219e+01,-9.518735408782958984e-01,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.496025276184082031e+01,-9.891946315765380859e-01,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.498852062225341797e+01,-1.468958497047424316e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499494647979736328e+01,-1.915450334548950195e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499340438842773438e+01,-2.411764860153198242e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499440383911132812e+01,-2.539453029632568359e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499286842346191406e+01,-1.240752339363098145e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.497856712341308594e+01,-2.670142412185668945e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.498318767547607422e+01,-2.281975984573364258e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.498633384704589844e+01,-2.701964378356933594e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.486575794219970703e+01,-1.386105298995971680e+00,0.000000000000000000e+00,1.483690929412841797e+01,1.499388408660888672e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.133639335632324219e+00,4.619505405426025391e+00,0.000000000000000000e+00,-1.472750282287597656e+01,1.499995517730712891e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.420881938934326172e+01,-7.653192520141601562e+00,0.000000000000000000e+00,1.499203205108642578e+01,1.499984550476074219e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.474107742309570312e+01,-3.003178834915161133e+00,0.000000000000000000e+00,1.499974536895751953e+01,1.499892711639404297e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.491087341308593750e+01,-2.233770132064819336e+00,0.000000000000000000e+00,1.499913024902343750e+01,1.499883556365966797e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.482750129699707031e+01,2.786427736282348633e-01,0.000000000000000000e+00,1.498675060272216797e+01,1.499982643127441406e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.091047477722167969e+01,1.364516258239746094e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.499999427795410156e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.404747009277343750e+00,1.389553737640380859e+01,0.000000000000000000e+00,1.499384117126464844e+01,1.499994754791259766e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.422311782836914062e+00,1.360233211517333984e+01,0.000000000000000000e+00,1.416752529144287109e+01,1.478843593597412109e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.181377696990966797e+01,1.499940490722656250e+01,0.000000000000000000e+00,-1.491930866241455078e+01,1.499559879302978516e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.607151508331298828e+00,1.497676086425781250e+01,0.000000000000000000e+00,-1.491674041748046875e+01,1.499653434753417969e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.499017715454101562e+00,-5.298473358154296875e+00,0.000000000000000000e+00,-1.391394805908203125e+01,1.499386978149414062e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.330778658390045166e-02,3.677442550659179688e+00,0.000000000000000000e+00,-1.376865673065185547e+01,1.499708747863769531e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.662803411483764648e+00,9.139802932739257812e+00,0.000000000000000000e+00,-1.409264183044433594e+01,1.499786758422851562e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.499577522277832031e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.499898815155029297e+01,1.480697250366210938e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.197443962097167969e+00,1.499769878387451172e+01,0.000000000000000000e+00,1.499334430694580078e+01,1.499983692169189453e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.499999713897705078e+01,1.435289573669433594e+01,0.000000000000000000e+00,1.495819759368896484e+01,1.499979591369628906e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.018496608734130859e+01,-9.524699211120605469e+00,0.000000000000000000e+00,-4.679215431213378906e+00,1.499994850158691406e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.443466949462890625e+01,0.000000000000000000e+00,1.003679943084716797e+01,1.499946403503417969e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.475747680664062500e+01,0.000000000000000000e+00,-1.398941993713378906e+00,1.499926567077636719e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.483899021148681641e+01,0.000000000000000000e+00,-5.743039131164550781e+00,1.499801731109619141e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.482938575744628906e+01,0.000000000000000000e+00,-1.104791259765625000e+01,1.499994754791259766e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.485994529724121094e+01,0.000000000000000000e+00,-1.211917209625244141e+01,1.499999046325683594e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.494910526275634766e+01,0.000000000000000000e+00,-1.240714931488037109e+01,1.499997043609619141e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.498139095306396484e+01,0.000000000000000000e+00,-1.485779953002929688e+01,1.499981975555419922e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499624824523925781e+01,0.000000000000000000e+00,-1.494929122924804688e+01,1.494340419769287109e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499984073638916016e+01,0.000000000000000000e+00,-1.495354080200195312e+01,7.371107578277587891e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999713897705078e+01,0.000000000000000000e+00,-1.499330234527587891e+01,-1.484491729736328125e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999523162841797e+01,0.000000000000000000e+00,-1.442036628723144531e+01,-1.491359329223632812e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999618530273438e+01,0.000000000000000000e+00,-1.111585235595703125e+01,-1.419485569000244141e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999427795410156e+01,0.000000000000000000e+00,-1.086273384094238281e+01,-1.461789417266845703e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499964618682861328e+01,0.000000000000000000e+00,-5.195058345794677734e+00,-1.488000679016113281e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,-1.499070358276367188e+01,-1.050032234191894531e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999427795410156e+01,0.000000000000000000e+00,-1.452988243103027344e+01,-8.711729049682617188e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,-1.164725875854492188e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,-1.210709667205810547e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,-1.205877494812011719e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,-1.104974842071533203e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,1.489466762542724609e+01,0.000000000000000000e+00,-1.499999904632568359e+01,-8.492930412292480469e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.499998569488525391e+01,1.131551265716552734e+01,0.000000000000000000e+00,-5.365304946899414062e+00,-6.523383140563964844e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.499981784820556641e+01,-1.022693538665771484e+01,0.000000000000000000e+00,-1.499030685424804688e+01,-4.268580436706542969e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,1.499999618530273438e+01,0.000000000000000000e+00,-1.338236236572265625e+01,-2.614484786987304688e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.499823474884033203e+01,-1.467321395874023438e+01,0.000000000000000000e+00,-1.499999904632568359e+01,6.736180186271667480e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-1.499958419799804688e+01,2.813456058502197266e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.494193935394287109e+01,-8.722596168518066406e+00,0.000000000000000000e+00,-1.499998664855957031e+01,-2.169818401336669922e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,1.499999618530273438e+01,0.000000000000000000e+00,-1.500000000000000000e+01,4.464042782783508301e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.487914276123046875e+01,1.277028751373291016e+01,0.000000000000000000e+00,-1.499848651885986328e+01,4.199160039424896240e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.035309076309204102e+00,9.249123573303222656e+00,0.000000000000000000e+00,-1.401668071746826172e+01,-2.788038849830627441e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.031659722328186035e+00,1.268793010711669922e+01,0.000000000000000000e+00,6.078547000885009766e+00,1.499980831146240234e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.869925618171691895e-01,1.411297607421875000e+01,0.000000000000000000e+00,9.358819007873535156e+00,1.499962711334228516e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.506084918975830078e+00,1.485576534271240234e+01,0.000000000000000000e+00,1.332295799255371094e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.498661041259765625e+01,1.496035385131835938e+01,0.000000000000000000e+00,1.473633956909179688e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.056986331939697266e+00,1.416226577758789062e+01,0.000000000000000000e+00,1.488861656188964844e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.446768760681152344e+00,1.348803043365478516e+01,0.000000000000000000e+00,1.492377185821533203e+01,1.499997901916503906e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.542319297790527344e+00,1.324950790405273438e+01,0.000000000000000000e+00,1.500000000000000000e+01,-1.499969482421875000e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.247909545898437500e+00,1.476787948608398438e+01,0.000000000000000000e+00,1.499999904632568359e+01,7.680634498596191406e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.277321434020996094e+01,-4.332628250122070312e+00,0.000000000000000000e+00,1.498582553863525391e+01,8.172749519348144531e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.946956038475036621e+00,7.663522958755493164e-01,0.000000000000000000e+00,1.497332954406738281e+01,4.174040317535400391e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.093884372711181641e+01,3.159409463405609131e-01,0.000000000000000000e+00,1.499947357177734375e+01,-1.143227577209472656e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.097394847869873047e+01,-8.010478019714355469e+00,0.000000000000000000e+00,1.499930953979492188e+01,1.499816417694091797e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499971485137939453e+01,-2.516945838928222656e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499953174591064453e+01,-1.043585658073425293e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499921798706054688e+01,3.730831146240234375e-01,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.498341846466064453e+01,8.898367285728454590e-01,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.496634769439697266e+01,2.298309326171875000e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.489034175872802734e+01,6.197106838226318359e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.433905410766601562e+01,2.476952314376831055e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.431305789947509766e+01,-3.879432976245880127e-01,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.231063461303710938e+01,-7.258807420730590820e-01,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.158857440948486328e+01,-9.065426588058471680e-01,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.243391513824462891e+01,-9.580745697021484375e-01,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.449120712280273438e+01,1.001204967498779297e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.485698509216308594e+01,-7.732283473014831543e-01,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.493687152862548828e+01,-3.934266805648803711e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.496766281127929688e+01,-2.515026569366455078e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.497635650634765625e+01,-3.059087753295898438e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499045944213867188e+01,-3.663229227066040039e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499639225006103516e+01,-3.925497055053710938e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.494175148010253906e+01,-1.028610706329345703e+00,0.000000000000000000e+00,-1.469338321685791016e+01,1.499959373474121094e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499949836730957031e+01,-7.972466468811035156e+00,0.000000000000000000e+00,1.498845958709716797e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.495393848419189453e+01,-8.996126174926757812e+00,0.000000000000000000e+00,1.499994659423828125e+01,1.499991321563720703e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.480369853973388672e+01,-5.736684322357177734e+00,0.000000000000000000e+00,1.499999332427978516e+01,1.499915599822998047e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.721755027770996094e+00,-1.187651038169860840e+00,0.000000000000000000e+00,1.499999618530273438e+01,1.499998569488525391e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.731726527214050293e+00,4.653500080108642578e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.499999713897705078e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.422014713287353516e+01,1.494134044647216797e+01,0.000000000000000000e+00,1.499790382385253906e+01,1.499996471405029297e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.587456464767456055e+00,1.476324939727783203e+01,0.000000000000000000e+00,1.442440128326416016e+01,1.388875675201416016e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.480619049072265625e+01,1.500000000000000000e+01,0.000000000000000000e+00,-1.491188049316406250e+01,1.480607891082763672e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.486047554016113281e+01,1.500000000000000000e+01,0.000000000000000000e+00,-1.488325405120849609e+01,1.477313327789306641e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.258826637268066406e+01,1.499337100982666016e+01,0.000000000000000000e+00,-1.382831764221191406e+01,1.481353950500488281e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.973425030708312988e-01,4.863357067108154297e+00,0.000000000000000000e+00,1.748884439468383789e+00,1.491934299468994141e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.096208572387695312e+00,-1.385919857025146484e+01,0.000000000000000000e+00,-6.994615077972412109e+00,1.499454784393310547e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.987024307250976562e+00,1.025229549407958984e+01,0.000000000000000000e+00,-7.400086402893066406e+00,1.499944877624511719e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.815921545028686523e+00,1.488563823699951172e+01,0.000000000000000000e+00,1.206446743011474609e+01,1.499793910980224609e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.128388214111328125e+01,-7.022149562835693359e+00,0.000000000000000000e+00,7.733349323272705078e+00,1.499881458282470703e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.482517051696777344e+01,0.000000000000000000e+00,1.476625442504882812e+01,1.499995326995849609e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499434280395507812e+01,0.000000000000000000e+00,6.740273475646972656e+00,1.499988842010498047e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499509811401367188e+01,0.000000000000000000e+00,-1.127597999572753906e+01,1.499980926513671875e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.498974418640136719e+01,0.000000000000000000e+00,-1.376537418365478516e+01,1.499825096130371094e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.498996734619140625e+01,0.000000000000000000e+00,-1.258823394775390625e+01,1.498607158660888672e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.498897171020507812e+01,0.000000000000000000e+00,-1.100194168090820312e+01,1.499438571929931641e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499549865722656250e+01,0.000000000000000000e+00,-1.192229175567626953e+01,1.499828529357910156e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499939250946044922e+01,0.000000000000000000e+00,-1.227313137054443359e+01,1.499158859252929688e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499997138977050781e+01,0.000000000000000000e+00,-1.344645786285400391e+01,1.499393749237060547e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999713897705078e+01,0.000000000000000000e+00,-9.134252548217773438e+00,1.480206966400146484e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999809265136719e+01,0.000000000000000000e+00,-1.499999809265136719e+01,1.497250175476074219e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999904632568359e+01,0.000000000000000000e+00,-1.499999618530273438e+01,-6.463095188140869141e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999713897705078e+01,0.000000000000000000e+00,-1.425338935852050781e+01,-1.452377700805664062e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999427795410156e+01,0.000000000000000000e+00,-1.161263751983642578e+01,-1.099256134033203125e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499996376037597656e+01,0.000000000000000000e+00,-1.143178176879882812e+01,-1.044098854064941406e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499969482421875000e+01,0.000000000000000000e+00,-9.608253479003906250e+00,-8.929411888122558594e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499817085266113281e+01,0.000000000000000000e+00,-9.956502914428710938e-01,-7.569986820220947266e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999904632568359e+01,0.000000000000000000e+00,-1.473537731170654297e+01,-8.286467552185058594e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,-1.124514865875244141e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,-5.349556446075439453e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,1.496656322479248047e+01,0.000000000000000000e+00,-1.130039119720458984e+01,1.042753815650939941e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.499979686737060547e+01,1.093968391418457031e+01,0.000000000000000000e+00,-5.853561878204345703e+00,4.339352846145629883e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499510288238525391e+01,8.975599288940429688e+00,0.000000000000000000e+00,-3.420265674591064453e+00,-2.691393613815307617e+00,0.000000000000000000e+00
